[2025.10.28 19:32:09.975] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:18.551] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:18.569] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:18.569] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:18.569] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:18.572] [INFO ]: client fd : 30 receive data, date length : 44, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:18.572] [INFO ]: client fd : 30 send data, date length : 44, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:18.572] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:18.572] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:18.589] [INFO ]: server fd : 31 receive data, date length : 798, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:18.589] [INFO ]: server fd : 31 send data, date length : 798, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:18.589] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:18.589] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:18.612] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:18.612] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:18.612] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.260] [INFO ]: client fd : 16 receive data, date length : 546, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.260] [INFO ]: client fd : 16 send data, date length : 536, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.261] [INFO ]: server fd : 17 receive data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.261] [INFO ]: server fd : 17 send data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.261] [INFO ]: server fd : 17 receive data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.261] [INFO ]: server fd : 17 send data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.282] [INFO ]: client fd : 16 receive data, date length : 53, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.282] [INFO ]: client fd : 16 send data, date length : 53, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.283] [INFO ]: server fd : 17 receive data, date length : 123, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.283] [INFO ]: server fd : 17 send data, date length : 123, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.299] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.299] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.300] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.300] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.300] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.300] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.322] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.322] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.322] [INFO ]: server fd : 27 receive data, date length : 133, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.322] [INFO ]: server fd : 27 send data, date length : 133, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.323] [INFO ]: server fd : 17 receive data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.324] [INFO ]: server fd : 17 send data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.324] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.324] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.356] [INFO ]: client fd : 28 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.356] [INFO ]: client fd : 28 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.358] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.358] [INFO ]: server fd : 29 send data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.358] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.358] [INFO ]: server fd : 29 send data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.360] [INFO ]: client fd : 16 receive data, date length : 35, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.360] [INFO ]: client fd : 16 send data, date length : 35, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.360] [INFO ]: server fd : 17 receive data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.361] [INFO ]: server fd : 17 send data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.364] [INFO ]: server fd : 17 receive data, date length : 142, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.364] [INFO ]: server fd : 17 send data, date length : 142, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.364] [INFO ]: server fd : 17 receive data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.364] [INFO ]: server fd : 17 send data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.377] [INFO ]: client fd : 28 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.377] [INFO ]: client fd : 28 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.377] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.377] [INFO ]: server fd : 29 send data, date length : 124, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.421] [INFO ]: client fd : 16 receive data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.421] [INFO ]: client fd : 16 send data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.421] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.424] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.424] [INFO ]: server fd : 29 send data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.440] [INFO ]: client fd : 28 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.440] [INFO ]: client fd : 28 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.441] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.441] [INFO ]: server fd : 29 send data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.444] [INFO ]: server fd : 29 receive data, date length : 113, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.444] [INFO ]: server fd : 29 send data, date length : 113, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.445] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.445] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.498] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.498] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.498] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.617] [INFO ]: client fd : 18 receive data, date length : 82, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.617] [INFO ]: client fd : 18 send data, date length : 82, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.617] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.617] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.619] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.619] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.620] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.620] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.622] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.622] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.625] [INFO ]: server fd : 27 receive data, date length : 11427, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.625] [INFO ]: server fd : 27 send data, date length : 11427, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.625] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.625] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.644] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.644] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.644] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.675] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.676] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.676] [INFO ]: server fd : 31 receive data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.676] [INFO ]: server fd : 31 send data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.676] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.676] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.717] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.717] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.718] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.718] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.722] [INFO ]: server fd : 31 receive data, date length : 116, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.722] [INFO ]: server fd : 31 send data, date length : 116, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.722] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:19.722] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:32:19.740] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:32:19.740] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:32:19.740] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:22.972] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:22.998] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:23.020] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:32:23.196] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:33:22.926] [INFO ]: client fd : 14 receive data, date length : 0, server fd : 15  --source flie : simpleproxy.cpp --line : 365
