[2025.10.28 17:50:08.148] [INFO ]: client fd : 6 receive data, date length : 517, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.266] [INFO ]: server fd : 42 send data, date length : 269, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.267] [INFO ]: server fd : 42 receive data, date length : 6917, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.267] [INFO ]: server fd : 42 send data, date length : 6917, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.268] [INFO ]: server fd : 38 receive data, date length : 269, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.268] [INFO ]: server fd : 38 send data, date length : 269, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.268] [INFO ]: server fd : 38 receive data, date length : 1087, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.268] [INFO ]: server fd : 38 send data, date length : 1087, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.269] [INFO ]: server fd : 40 receive data, date length : 269, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.269] [INFO ]: server fd : 40 send data, date length : 269, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.269] [INFO ]: server fd : 40 receive data, date length : 1240, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.269] [INFO ]: server fd : 40 send data, date length : 1240, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.270] [INFO ]: server fd : 36 receive data, date length : 269, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.270] [INFO ]: server fd : 36 send data, date length : 269, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.270] [INFO ]: server fd : 36 receive data, date length : 1755, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.270] [INFO ]: server fd : 36 send data, date length : 1755, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.271] [INFO ]: server fd : 9 receive data, date length : 269, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.271] [INFO ]: server fd : 9 send data, date length : 269, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.271] [INFO ]: server fd : 9 receive data, date length : 1012, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.271] [INFO ]: server fd : 9 send data, date length : 1012, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.273] [INFO ]: server fd : 52 receive data, date length : 1517, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.273] [INFO ]: server fd : 52 send data, date length : 1517, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.274] [INFO ]: server fd : 52 receive data, date length : 4, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.274] [INFO ]: server fd : 52 send data, date length : 4, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.274] [INFO ]: client fd : 47 receive data, date length : 382, server fd : 48  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.274] [INFO ]: client fd : 47 send data, date length : 377, server fd : 48  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.275] [INFO ]: server fd : 54 receive data, date length : 1515, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.275] [INFO ]: server fd : 54 send data, date length : 1515, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.275] [INFO ]: server fd : 54 receive data, date length : 4, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.275] [INFO ]: server fd : 54 send data, date length : 4, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.279] [INFO ]: server fd : 48 receive data, date length : 275, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.279] [INFO ]: server fd : 48 send data, date length : 275, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.279] [INFO ]: server fd : 48 receive data, date length : 15, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.279] [INFO ]: server fd : 48 send data, date length : 15, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.283] [INFO ]: server fd : 48 receive data, date length : 27202, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.283] [INFO ]: server fd : 48 send data, date length : 27202, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.295] [INFO ]: client fd : 51 receive data, date length : 8, server fd : 52  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.295] [INFO ]: client fd : 51 send data, date length : 8, server fd : 52  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.296] [INFO ]: client fd : 53 receive data, date length : 8, server fd : 54  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.296] [INFO ]: client fd : 53 send data, date length : 8, server fd : 54  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.296] [INFO ]: client fd : 57 receive data, date length : 593, server fd : 58  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.296] [INFO ]: client fd : 57 send data, date length : 583, server fd : 58  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.297] [INFO ]: server fd : 48 receive data, date length : 27539, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.297] [INFO ]: server fd : 48 send data, date length : 27539, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.297] [INFO ]: server fd : 52 receive data, date length : 0, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.297] [INFO ]: server fd : 54 receive data, date length : 0, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.299] [INFO ]: client fd : 33 receive data, date length : 373, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.299] [INFO ]: client fd : 33 send data, date length : 368, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.303] [INFO ]: server fd : 58 receive data, date length : 229, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.303] [INFO ]: server fd : 58 send data, date length : 229, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.303] [INFO ]: server fd : 58 receive data, date length : 24, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.303] [INFO ]: server fd : 58 send data, date length : 24, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.310] [INFO ]: server fd : 48 receive data, date length : 29058, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.310] [INFO ]: server fd : 48 send data, date length : 29058, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.315] [INFO ]: client fd : 31 receive data, date length : 379, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.315] [INFO ]: client fd : 31 send data, date length : 374, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.318] [INFO ]: client fd : 18 receive data, date length : 373, server fd : 28  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.318] [INFO ]: client fd : 18 send data, date length : 368, server fd : 28  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.324] [INFO ]: server fd : 48 receive data, date length : 30287, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.324] [INFO ]: server fd : 48 send data, date length : 30287, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.330] [INFO ]: server fd : 34 receive data, date length : 318, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.330] [INFO ]: server fd : 34 send data, date length : 318, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.334] [INFO ]: server fd : 48 receive data, date length : 30569, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.334] [INFO ]: server fd : 48 send data, date length : 30569, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.335] [INFO ]: server fd : 32 receive data, date length : 268, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.335] [INFO ]: server fd : 32 send data, date length : 268, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.335] [INFO ]: server fd : 32 receive data, date length : 891, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.335] [INFO ]: server fd : 32 send data, date length : 891, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.335] [INFO ]: server fd : 28 receive data, date length : 269, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.335] [INFO ]: server fd : 28 send data, date length : 269, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.335] [INFO ]: server fd : 28 receive data, date length : 1059, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.335] [INFO ]: server fd : 28 send data, date length : 1059, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.338] [INFO ]: client fd : 45 receive data, date length : 373, server fd : 46  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.338] [INFO ]: client fd : 45 send data, date length : 368, server fd : 46  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.346] [INFO ]: server fd : 48 receive data, date length : 28708, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.346] [INFO ]: server fd : 48 send data, date length : 28708, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.353] [INFO ]: client fd : 51 receive data, date length : 593, server fd : 52  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.353] [INFO ]: client fd : 51 send data, date length : 583, server fd : 52  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.354] [INFO ]: client fd : 55 receive data, date length : 53, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.354] [INFO ]: client fd : 55 send data, date length : 53, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.357] [INFO ]: server fd : 48 receive data, date length : 29145, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.357] [INFO ]: server fd : 48 send data, date length : 29145, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.367] [INFO ]: server fd : 48 receive data, date length : 26711, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.367] [INFO ]: server fd : 48 send data, date length : 26711, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.367] [INFO ]: client fd : 14 receive data, date length : 373, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.367] [INFO ]: client fd : 14 send data, date length : 368, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.367] [INFO ]: client fd : 49 receive data, date length : 373, server fd : 50  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.367] [INFO ]: client fd : 49 send data, date length : 368, server fd : 50  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.367] [INFO ]: server fd : 56 receive data, date length : 122, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.367] [INFO ]: server fd : 56 send data, date length : 122, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.367] [INFO ]: server fd : 52 receive data, date length : 229, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.367] [INFO ]: server fd : 52 send data, date length : 229, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.367] [INFO ]: server fd : 52 receive data, date length : 24, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.367] [INFO ]: server fd : 52 send data, date length : 24, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.368] [INFO ]: server fd : 46 receive data, date length : 1363, client fd : 45  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.368] [INFO ]: server fd : 46 send data, date length : 1363, client fd : 45  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.412] [INFO ]: client fd : 53 receive data, date length : 593, server fd : 54  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.412] [INFO ]: client fd : 53 send data, date length : 583, server fd : 54  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.416] [INFO ]: server fd : 48 receive data, date length : 28244, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.416] [INFO ]: server fd : 48 send data, date length : 28244, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.416] [INFO ]: server fd : 15 receive data, date length : 1558, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.416] [INFO ]: server fd : 15 send data, date length : 1558, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.416] [INFO ]: server fd : 50 receive data, date length : 1172, client fd : 49  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.416] [INFO ]: server fd : 50 send data, date length : 1172, client fd : 49  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.417] [INFO ]: server fd : 56 receive data, date length : 12, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.417] [INFO ]: server fd : 56 send data, date length : 12, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.420] [INFO ]: client fd : 57 receive data, date length : 53, server fd : 58  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.420] [INFO ]: client fd : 57 send data, date length : 53, server fd : 58  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.420] [INFO ]: client fd : 51 receive data, date length : 53, server fd : 52  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.420] [INFO ]: client fd : 51 send data, date length : 53, server fd : 52  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.436] [INFO ]: server fd : 54 receive data, date length : 229, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.436] [INFO ]: server fd : 54 send data, date length : 229, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.436] [INFO ]: server fd : 54 receive data, date length : 24, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.437] [INFO ]: server fd : 54 send data, date length : 24, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.437] [INFO ]: server fd : 58 receive data, date length : 122, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.437] [INFO ]: server fd : 58 send data, date length : 122, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.437] [INFO ]: server fd : 52 receive data, date length : 133, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.437] [INFO ]: server fd : 52 send data, date length : 133, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.440] [INFO ]: client fd : 55 receive data, date length : 35, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.440] [INFO ]: client fd : 55 send data, date length : 35, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.444] [INFO ]: client fd : 12 receive data, date length : 373, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.444] [INFO ]: client fd : 12 send data, date length : 368, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.455] [INFO ]: server fd : 48 receive data, date length : 27589, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.455] [INFO ]: server fd : 48 send data, date length : 27589, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.455] [INFO ]: server fd : 56 receive data, date length : 16, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.455] [INFO ]: server fd : 56 send data, date length : 16, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.470] [INFO ]: server fd : 48 receive data, date length : 29320, client fd : 47  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.470] [INFO ]: server fd : 48 send data, date length : 29320, client fd : 47  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.471] [INFO ]: server fd : 58 receive data, date length : 12, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.471] [INFO ]: server fd : 58 send data, date length : 12, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.471] [INFO ]: server fd : 52 receive data, date length : 12, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.471] [INFO ]: server fd : 52 send data, date length : 12, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.473] [INFO ]: server fd : 13 receive data, date length : 1037, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.473] [INFO ]: server fd : 13 send data, date length : 1037, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.474] [INFO ]: server fd : 56 receive data, date length : 686, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.474] [INFO ]: server fd : 56 send data, date length : 686, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.474] [INFO ]: server fd : 56 receive data, date length : 4, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.474] [INFO ]: server fd : 56 send data, date length : 4, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.479] [INFO ]: client fd : 59 receive data, date length : 593, server fd : 60  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.479] [INFO ]: client fd : 59 send data, date length : 583, server fd : 60  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.480] [INFO ]: server fd : 60 receive data, date length : 229, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.480] [INFO ]: server fd : 60 send data, date length : 229, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.480] [INFO ]: server fd : 60 receive data, date length : 24, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.480] [INFO ]: server fd : 60 send data, date length : 24, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.518] [INFO ]: client fd : 55 receive data, date length : 8, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.518] [INFO ]: client fd : 55 send data, date length : 8, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.518] [INFO ]: client fd : 51 receive data, date length : 43, server fd : 52  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.518] [INFO ]: client fd : 51 send data, date length : 43, server fd : 52  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.518] [INFO ]: client fd : 57 receive data, date length : 35, server fd : 58  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.519] [INFO ]: client fd : 57 send data, date length : 35, server fd : 58  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.519] [INFO ]: server fd : 56 receive data, date length : 0, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.519] [INFO ]: server fd : 52 receive data, date length : 16, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.519] [INFO ]: server fd : 52 send data, date length : 16, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.519] [INFO ]: server fd : 58 receive data, date length : 16, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.519] [INFO ]: server fd : 58 send data, date length : 16, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.520] [INFO ]: client fd : 29 receive data, date length : 373, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.520] [INFO ]: client fd : 29 send data, date length : 368, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.522] [INFO ]: client fd : 55 receive data, date length : 593, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.522] [INFO ]: client fd : 55 send data, date length : 583, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.522] [INFO ]: client fd : 43 receive data, date length : 373, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.522] [INFO ]: client fd : 43 send data, date length : 368, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.524] [INFO ]: client fd : 53 receive data, date length : 53, server fd : 54  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.524] [INFO ]: client fd : 53 send data, date length : 53, server fd : 54  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.528] [INFO ]: server fd : 56 receive data, date length : 229, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.528] [INFO ]: server fd : 56 send data, date length : 229, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.528] [INFO ]: server fd : 56 receive data, date length : 24, client fd : 55  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.528] [INFO ]: server fd : 56 send data, date length : 24, client fd : 55  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.528] [INFO ]: server fd : 54 receive data, date length : 124, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.528] [INFO ]: server fd : 54 send data, date length : 124, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.531] [INFO ]: server fd : 30 receive data, date length : 1267, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.531] [INFO ]: server fd : 30 send data, date length : 1267, client fd : 29  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.533] [INFO ]: server fd : 58 receive data, date length : 134, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.533] [INFO ]: server fd : 58 send data, date length : 134, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.533] [INFO ]: server fd : 58 receive data, date length : 4, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.533] [INFO ]: server fd : 58 send data, date length : 4, client fd : 57  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.533] [INFO ]: server fd : 44 receive data, date length : 220, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.533] [INFO ]: server fd : 44 send data, date length : 220, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.533] [INFO ]: server fd : 44 receive data, date length : 98, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.533] [INFO ]: server fd : 44 send data, date length : 98, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.548] [INFO ]: client fd : 59 receive data, date length : 53, server fd : 60  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.549] [INFO ]: client fd : 59 send data, date length : 53, server fd : 60  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.549] [INFO ]: server fd : 60 receive data, date length : 137, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.549] [INFO ]: server fd : 60 send data, date length : 137, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.551] [INFO ]: server fd : 52 receive data, date length : 787, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.551] [INFO ]: server fd : 52 send data, date length : 787, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.551] [INFO ]: server fd : 52 receive data, date length : 4, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.551] [INFO ]: server fd : 52 send data, date length : 4, client fd : 51  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.569] [INFO ]: client fd : 61 receive data, date length : 593, server fd : 62  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.569] [INFO ]: client fd : 61 send data, date length : 583, server fd : 62  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.570] [INFO ]: server fd : 62 receive data, date length : 229, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.570] [INFO ]: server fd : 62 send data, date length : 229, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.571] [INFO ]: server fd : 62 receive data, date length : 24, client fd : 61  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.571] [INFO ]: server fd : 62 send data, date length : 24, client fd : 61  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.572] [INFO ]: server fd : 54 receive data, date length : 12, client fd : 53  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.572] [INFO ]: server fd : 54 send data, date length : 12, client fd : 53  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.572] [INFO ]: server fd : 60 receive data, date length : 12, client fd : 59  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.572] [INFO ]: server fd : 60 send data, date length : 12, client fd : 59  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:18.578] [INFO ]: client fd : 51 receive data, date length : 8, server fd : 52  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.578] [INFO ]: client fd : 51 send data, date length : 8, server fd : 52  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.578] [INFO ]: server fd : 52 receive data, date length : 0, client fd : 51  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.578] [INFO ]: client fd : 57 receive data, date length : 8, server fd : 58  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.578] [INFO ]: client fd : 57 send data, date length : 8, server fd : 58  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.579] [INFO ]: server fd : 58 receive data, date length : 0, client fd : 57  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:18.656] [INFO ]: client fd : 55 receive data, date length : 53, server fd : 56  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:18.656] [INFO ]: client fd : 55 send data, date length : 53, server fd : 56  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:18.658] [INFO ]: server fd : 56 receive data, date length : 134, client fd : 55  --source flie : simpleproxy.cpp --line : 437
