[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.740] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.740] [INFO ]: client fd : 8 receive data, date length : 475, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.740] [INFO ]: client fd : 8 send data, date length : 465, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.749] [INFO ]: server fd : 11 receive data, date length : 258, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.749] [INFO ]: server fd : 11 send data, date length : 258, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.750] [INFO ]: server fd : 11 receive data, date length : 155, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.750] [INFO ]: server fd : 11 send data, date length : 155, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.754] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.754] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.754] [INFO ]: server fd : 9 receive data, date length : 2110, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.754] [INFO ]: server fd : 9 send data, date length : 2110, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.757] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.757] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.757] [INFO ]: server fd : 17 receive data, date length : 1103, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.757] [INFO ]: server fd : 17 send data, date length : 1103, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.768] [INFO ]: client fd : 12 receive data, date length : 455, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.768] [INFO ]: client fd : 12 send data, date length : 450, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.774] [INFO ]: server fd : 13 receive data, date length : 219, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.774] [INFO ]: server fd : 13 send data, date length : 219, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.774] [INFO ]: server fd : 13 receive data, date length : 911, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.774] [INFO ]: server fd : 13 send data, date length : 911, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.794] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.794] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.800] [INFO ]: server fd : 13 receive data, date length : 258, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.800] [INFO ]: server fd : 13 send data, date length : 258, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.800] [INFO ]: server fd : 13 receive data, date length : 140, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.800] [INFO ]: server fd : 13 send data, date length : 140, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.812] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.812] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.819] [INFO ]: server fd : 9 receive data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.819] [INFO ]: server fd : 9 send data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.819] [INFO ]: server fd : 9 receive data, date length : 321, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.819] [INFO ]: server fd : 9 send data, date length : 321, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.886] [INFO ]: client fd : 6 receive data, date length : 450, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.887] [INFO ]: client fd : 6 send data, date length : 445, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.893] [INFO ]: server fd : 7 receive data, date length : 266, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.893] [INFO ]: server fd : 7 send data, date length : 266, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.893] [INFO ]: server fd : 7 receive data, date length : 908, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.893] [INFO ]: server fd : 7 send data, date length : 908, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.910] [INFO ]: client fd : 6 receive data, date length : 469, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:56.911] [INFO ]: client fd : 6 send data, date length : 459, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:56.917] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.917] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:56.917] [INFO ]: server fd : 7 receive data, date length : 539, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:56.917] [INFO ]: server fd : 7 send data, date length : 539, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.011] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.012] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.019] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.019] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.019] [INFO ]: server fd : 7 receive data, date length : 3514, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.019] [INFO ]: server fd : 7 send data, date length : 3514, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.024] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.024] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.030] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.030] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.030] [INFO ]: server fd : 11 receive data, date length : 1359, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.030] [INFO ]: server fd : 11 send data, date length : 1359, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.037] [INFO ]: client fd : 6 receive data, date length : 471, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.037] [INFO ]: client fd : 6 send data, date length : 461, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.043] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.043] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.043] [INFO ]: server fd : 7 receive data, date length : 1508, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.043] [INFO ]: server fd : 7 send data, date length : 1508, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.047] [INFO ]: client fd : 10 receive data, date length : 477, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.047] [INFO ]: client fd : 10 send data, date length : 467, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.053] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.054] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.054] [INFO ]: server fd : 11 receive data, date length : 1350, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.054] [INFO ]: server fd : 11 send data, date length : 1350, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.115] [INFO ]: client fd : 10 receive data, date length : 475, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.116] [INFO ]: client fd : 10 send data, date length : 465, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.116] [INFO ]: client fd : 16 receive data, date length : 477, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.116] [INFO ]: client fd : 16 send data, date length : 467, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.116] [INFO ]: client fd : 6 receive data, date length : 475, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.116] [INFO ]: client fd : 6 send data, date length : 465, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.130] [INFO ]: client fd : 8 receive data, date length : 483, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.130] [INFO ]: client fd : 8 send data, date length : 473, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.131] [INFO ]: server fd : 17 receive data, date length : 305, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.131] [INFO ]: server fd : 17 send data, date length : 305, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.131] [INFO ]: server fd : 17 receive data, date length : 862, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.131] [INFO ]: server fd : 17 send data, date length : 862, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.139] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.139] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.139] [INFO ]: server fd : 7 receive data, date length : 746, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.139] [INFO ]: server fd : 7 send data, date length : 746, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.140] [INFO ]: server fd : 11 receive data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.140] [INFO ]: server fd : 11 send data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.140] [INFO ]: server fd : 11 receive data, date length : 679, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.140] [INFO ]: server fd : 11 send data, date length : 679, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.145] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.145] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.145] [INFO ]: server fd : 9 receive data, date length : 2294, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.145] [INFO ]: server fd : 9 send data, date length : 2294, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.145] [INFO ]: client fd : 12 receive data, date length : 472, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.145] [INFO ]: client fd : 12 send data, date length : 462, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.152] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.152] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.152] [INFO ]: server fd : 13 receive data, date length : 3199, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.152] [INFO ]: server fd : 13 send data, date length : 3199, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.217] [INFO ]: client fd : 6 receive data, date length : 476, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.217] [INFO ]: client fd : 6 send data, date length : 466, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.217] [INFO ]: client fd : 10 receive data, date length : 475, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.217] [INFO ]: client fd : 10 send data, date length : 465, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.217] [INFO ]: client fd : 12 receive data, date length : 475, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.218] [INFO ]: client fd : 12 send data, date length : 465, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.218] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.218] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.218] [INFO ]: client fd : 16 receive data, date length : 469, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.218] [INFO ]: client fd : 16 send data, date length : 459, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.239] [INFO ]: server fd : 17 receive data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.239] [INFO ]: server fd : 17 send data, date length : 258, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.240] [INFO ]: server fd : 17 receive data, date length : 733, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.240] [INFO ]: server fd : 17 send data, date length : 733, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.241] [INFO ]: server fd : 9 receive data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.241] [INFO ]: server fd : 9 send data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.241] [INFO ]: server fd : 9 receive data, date length : 138, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.241] [INFO ]: server fd : 9 send data, date length : 138, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.242] [INFO ]: server fd : 13 receive data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.242] [INFO ]: server fd : 13 send data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.243] [INFO ]: server fd : 13 receive data, date length : 638, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.243] [INFO ]: server fd : 13 send data, date length : 638, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.248] [INFO ]: server fd : 11 receive data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.248] [INFO ]: server fd : 11 send data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.248] [INFO ]: server fd : 11 receive data, date length : 635, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.248] [INFO ]: server fd : 11 send data, date length : 635, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.250] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.250] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.250] [INFO ]: server fd : 7 receive data, date length : 1495, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.250] [INFO ]: server fd : 7 send data, date length : 1495, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.259] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.259] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.265] [INFO ]: server fd : 9 receive data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.265] [INFO ]: server fd : 9 send data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.265] [INFO ]: server fd : 9 receive data, date length : 690, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.265] [INFO ]: server fd : 9 send data, date length : 690, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.373] [INFO ]: client fd : 12 receive data, date length : 470, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.374] [INFO ]: client fd : 12 send data, date length : 460, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.376] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.376] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.377] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.377] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.377] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.377] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.377] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.378] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.385] [INFO ]: client fd : 14 receive data, date length : 456, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.385] [INFO ]: client fd : 14 send data, date length : 451, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.401] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.401] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.402] [INFO ]: server fd : 7 receive data, date length : 732, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.402] [INFO ]: server fd : 7 send data, date length : 732, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.404] [INFO ]: server fd : 13 receive data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.404] [INFO ]: server fd : 13 send data, date length : 306, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.404] [INFO ]: server fd : 13 receive data, date length : 2968, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.404] [INFO ]: server fd : 13 send data, date length : 2968, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.410] [INFO ]: server fd : 11 receive data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.410] [INFO ]: server fd : 11 send data, date length : 305, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.410] [INFO ]: server fd : 11 receive data, date length : 785, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.410] [INFO ]: server fd : 11 send data, date length : 785, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.411] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.411] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.411] [INFO ]: server fd : 17 receive data, date length : 1391, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.411] [INFO ]: server fd : 17 send data, date length : 1391, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.414] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.414] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.414] [INFO ]: server fd : 9 receive data, date length : 1537, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.414] [INFO ]: server fd : 9 send data, date length : 1537, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.417] [INFO ]: server fd : 15 receive data, date length : 266, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.417] [INFO ]: server fd : 15 send data, date length : 266, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.417] [INFO ]: server fd : 15 receive data, date length : 348, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.417] [INFO ]: server fd : 15 send data, date length : 348, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.418] [INFO ]: client fd : 6 receive data, date length : 470, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.419] [INFO ]: client fd : 6 send data, date length : 460, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.422] [INFO ]: client fd : 12 receive data, date length : 473, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.422] [INFO ]: client fd : 12 send data, date length : 463, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.422] [INFO ]: server fd : 7 receive data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.422] [INFO ]: server fd : 7 send data, date length : 306, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.422] [INFO ]: server fd : 7 receive data, date length : 1546, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.422] [INFO ]: server fd : 7 send data, date length : 1546, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.426] [INFO ]: server fd : 13 receive data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.426] [INFO ]: server fd : 13 send data, date length : 305, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.426] [INFO ]: server fd : 13 receive data, date length : 746, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.426] [INFO ]: server fd : 13 send data, date length : 746, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.428] [INFO ]: client fd : 10 receive data, date length : 470, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.428] [INFO ]: client fd : 10 send data, date length : 460, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.432] [INFO ]: server fd : 11 receive data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.432] [INFO ]: server fd : 11 send data, date length : 306, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.432] [INFO ]: server fd : 11 receive data, date length : 1320, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.432] [INFO ]: server fd : 11 send data, date length : 1320, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.433] [INFO ]: client fd : 8 receive data, date length : 470, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.433] [INFO ]: client fd : 8 send data, date length : 460, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.434] [INFO ]: client fd : 14 receive data, date length : 471, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.434] [INFO ]: client fd : 14 send data, date length : 461, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.434] [INFO ]: client fd : 16 receive data, date length : 470, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:57.434] [INFO ]: client fd : 16 send data, date length : 460, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:57.441] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.441] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.441] [INFO ]: server fd : 9 receive data, date length : 1597, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.441] [INFO ]: server fd : 9 send data, date length : 1597, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.442] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.442] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.442] [INFO ]: server fd : 17 receive data, date length : 1528, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.442] [INFO ]: server fd : 17 send data, date length : 1528, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:57.444] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:57.444] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
