[2025.10.28 19:38:58.638] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.223] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.223] [INFO ]: server fd : 29 send data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.225] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.225] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.225] [INFO ]: client fd : 34 receive data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.225] [INFO ]: client fd : 34 send data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.226] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.227] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.227] [INFO ]: client fd : 36 receive data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.227] [INFO ]: client fd : 36 send data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.227] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.227] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.230] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.230] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.239] [INFO ]: server fd : 29 receive data, date length : 696, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.239] [INFO ]: server fd : 29 send data, date length : 696, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.240] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.240] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.245] [INFO ]: server fd : 35 receive data, date length : 143, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.245] [INFO ]: server fd : 35 send data, date length : 143, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.246] [INFO ]: server fd : 31 receive data, date length : 141, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.246] [INFO ]: server fd : 31 send data, date length : 141, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.247] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.247] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.247] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.247] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.250] [INFO ]: server fd : 37 receive data, date length : 11428, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.250] [INFO ]: server fd : 37 send data, date length : 11428, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.250] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.250] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.257] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.257] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.258] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.260] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.260] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.261] [INFO ]: server fd : 33 receive data, date length : 799, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.261] [INFO ]: server fd : 33 send data, date length : 799, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.261] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.261] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.263] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.263] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.263] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.263] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.263] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.263] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.264] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.266] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.266] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.267] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.269] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.269] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.269] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.279] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.279] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.279] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.460] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.460] [INFO ]: client fd : 18 send data, date length : 52, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.460] [INFO ]: client fd : 10 receive data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.460] [INFO ]: client fd : 10 send data, date length : 52, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.461] [INFO ]: server fd : 27 receive data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.461] [INFO ]: server fd : 27 send data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.461] [INFO ]: server fd : 11 receive data, date length : 131, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.461] [INFO ]: server fd : 11 send data, date length : 131, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.508] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.508] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.508] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.508] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.524] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.524] [INFO ]: client fd : 18 send data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.524] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.524] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.524] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.524] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.526] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.526] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.530] [INFO ]: server fd : 27 receive data, date length : 120, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.530] [INFO ]: server fd : 27 send data, date length : 120, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.530] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.530] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.532] [INFO ]: server fd : 11 receive data, date length : 118, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.532] [INFO ]: server fd : 11 send data, date length : 118, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.532] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.532] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:38.582] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.582] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.582] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:38.584] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:38.584] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:38.584] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.221] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:41.221] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:41.258] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.258] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:41.258] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.258] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:41.258] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.258] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:41.426] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:41.426] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:41.820] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.820] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:41.820] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.820] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:41.852] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:41.852] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:41.861] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.861] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:41.861] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:41.861] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.384] [INFO ]: client fd : 12 receive data, date length : 484, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.384] [INFO ]: client fd : 12 send data, date length : 474, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.384] [INFO ]: client fd : 6 receive data, date length : 483, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.384] [INFO ]: client fd : 6 send data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.384] [INFO ]: client fd : 14 receive data, date length : 484, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.384] [INFO ]: client fd : 14 send data, date length : 474, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.385] [INFO ]: client fd : 8 receive data, date length : 484, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.385] [INFO ]: client fd : 8 send data, date length : 474, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.385] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.385] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.416] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.416] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.419] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.419] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.419] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.419] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.429] [INFO ]: server fd : 7 receive data, date length : 272, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.429] [INFO ]: server fd : 7 send data, date length : 272, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.431] [INFO ]: server fd : 15 receive data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.431] [INFO ]: server fd : 15 send data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.431] [INFO ]: server fd : 15 receive data, date length : 11320, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.431] [INFO ]: server fd : 15 send data, date length : 11320, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.437] [INFO ]: server fd : 9 receive data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.438] [INFO ]: server fd : 9 send data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.438] [INFO ]: server fd : 9 receive data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.438] [INFO ]: server fd : 9 send data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.438] [INFO ]: server fd : 13 receive data, date length : 166, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.438] [INFO ]: server fd : 13 send data, date length : 166, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.438] [INFO ]: server fd : 13 receive data, date length : 106, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.438] [INFO ]: server fd : 13 send data, date length : 106, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.448] [INFO ]: server fd : 17 receive data, date length : 214, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.448] [INFO ]: server fd : 17 send data, date length : 214, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.448] [INFO ]: server fd : 17 receive data, date length : 7451, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.448] [INFO ]: server fd : 17 send data, date length : 7451, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.483] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.483] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.484] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.484] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.484] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.484] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.503] [INFO ]: client fd : 10 receive data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.503] [INFO ]: client fd : 10 send data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.504] [INFO ]: server fd : 11 receive data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.504] [INFO ]: server fd : 11 send data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.516] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.516] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.524] [INFO ]: client fd : 28 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.524] [INFO ]: client fd : 28 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.525] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.525] [INFO ]: server fd : 29 send data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.525] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.525] [INFO ]: server fd : 29 send data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.588] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.588] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.590] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.590] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.590] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.590] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.636] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.636] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.637] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.637] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.637] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.637] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.678] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.678] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.681] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.681] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.681] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.681] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.715] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.715] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.715] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.715] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.715] [INFO ]: server fd : 27 receive data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.715] [INFO ]: server fd : 27 send data, date length : 123, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.716] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.716] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.717] [INFO ]: client fd : 28 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.717] [INFO ]: client fd : 28 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.717] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.717] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.717] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.717] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.718] [INFO ]: client fd : 36 receive data, date length : 546, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.718] [INFO ]: client fd : 36 send data, date length : 536, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.719] [INFO ]: server fd : 29 receive data, date length : 123, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.719] [INFO ]: server fd : 29 send data, date length : 123, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.719] [INFO ]: server fd : 35 receive data, date length : 133, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.719] [INFO ]: server fd : 35 send data, date length : 133, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.719] [INFO ]: server fd : 31 receive data, date length : 134, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.719] [INFO ]: server fd : 31 send data, date length : 134, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.719] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:42.719] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:42.719] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:42.719] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:42.720] [INFO ]: server fd : 29 receive data, date length : 11, client fd : 28  --source flie : simpleproxy.cpp --line : 437
