[2025.10.27 21:49:32.469] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.277] [INFO ]: server fd : 17 send data, date length : 105, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.279] [INFO ]: server fd : 15 receive data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.279] [INFO ]: server fd : 15 send data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.280] [INFO ]: server fd : 15 receive data, date length : 11319, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.280] [INFO ]: server fd : 15 send data, date length : 11319, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.281] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.281] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.281] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.281] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.322] [INFO ]: client fd : 10 receive data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.323] [INFO ]: client fd : 10 send data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.323] [INFO ]: server fd : 11 receive data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.323] [INFO ]: server fd : 11 send data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.323] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.323] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.324] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.324] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.325] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.325] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.326] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.326] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.326] [INFO ]: server fd : 29 receive data, date length : 132, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.326] [INFO ]: server fd : 29 send data, date length : 132, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.340] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.340] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.340] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.340] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.367] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.367] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.369] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.369] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.369] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.369] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.415] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.415] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.417] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.417] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.417] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.417] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.464] [INFO ]: client fd : 36 receive data, date length : 546, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.464] [INFO ]: client fd : 36 send data, date length : 536, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.466] [INFO ]: server fd : 37 receive data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.466] [INFO ]: server fd : 37 send data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.466] [INFO ]: server fd : 37 receive data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.466] [INFO ]: server fd : 37 send data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.489] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.489] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.489] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.489] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.490] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.490] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.491] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.491] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.491] [INFO ]: server fd : 31 receive data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.491] [INFO ]: server fd : 31 send data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.492] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.492] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.492] [INFO ]: server fd : 35 receive data, date length : 132, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.492] [INFO ]: server fd : 35 send data, date length : 132, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.492] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.492] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.492] [INFO ]: client fd : 36 receive data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.492] [INFO ]: client fd : 36 send data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.493] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.493] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.494] [INFO ]: server fd : 33 receive data, date length : 133, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.494] [INFO ]: server fd : 33 send data, date length : 133, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.495] [INFO ]: server fd : 37 receive data, date length : 134, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.495] [INFO ]: server fd : 37 send data, date length : 134, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.496] [INFO ]: server fd : 11 receive data, date length : 1529, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.496] [INFO ]: server fd : 11 send data, date length : 1529, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.496] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.496] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.499] [INFO ]: server fd : 29 receive data, date length : 1529, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.499] [INFO ]: server fd : 29 send data, date length : 1529, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.499] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.499] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.504] [INFO ]: client fd : 38 receive data, date length : 546, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.504] [INFO ]: client fd : 38 send data, date length : 536, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.505] [INFO ]: server fd : 39 receive data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.505] [INFO ]: server fd : 39 send data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.505] [INFO ]: server fd : 39 receive data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.505] [INFO ]: server fd : 39 send data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.512] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.512] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.512] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.521] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.521] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.521] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.543] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.543] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.544] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.544] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.544] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.544] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.544] [INFO ]: server fd : 37 receive data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.544] [INFO ]: server fd : 37 send data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.603] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.603] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.603] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.603] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.603] [INFO ]: client fd : 34 receive data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.603] [INFO ]: client fd : 34 send data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.605] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.605] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.605] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.605] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.607] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.607] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.613] [INFO ]: server fd : 31 receive data, date length : 699, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.613] [INFO ]: server fd : 31 send data, date length : 699, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.614] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.614] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.616] [INFO ]: server fd : 33 receive data, date length : 142, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.616] [INFO ]: server fd : 33 send data, date length : 142, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.616] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.616] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.630] [INFO ]: server fd : 35 receive data, date length : 800, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.630] [INFO ]: server fd : 35 send data, date length : 800, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.630] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.630] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.632] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.633] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.633] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.635] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.636] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.636] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.636] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.636] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.637] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.637] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.637] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.637] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.640] [INFO ]: client fd : 36 receive data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.640] [INFO ]: client fd : 36 send data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.640] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.640] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.646] [INFO ]: server fd : 37 receive data, date length : 11429, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.646] [INFO ]: server fd : 37 send data, date length : 11429, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.646] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.646] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.650] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.650] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.650] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.669] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.670] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.670] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.675] [INFO ]: client fd : 38 receive data, date length : 53, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.675] [INFO ]: client fd : 38 send data, date length : 53, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.675] [INFO ]: server fd : 39 receive data, date length : 123, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.675] [INFO ]: server fd : 39 send data, date length : 123, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.679] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.679] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.681] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.681] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.681] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.681] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.694] [INFO ]: server fd : 39 receive data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.694] [INFO ]: server fd : 39 send data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.821] [INFO ]: client fd : 38 receive data, date length : 35, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.821] [INFO ]: client fd : 38 send data, date length : 35, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.821] [INFO ]: server fd : 39 receive data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.821] [INFO ]: server fd : 39 send data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.822] [INFO ]: client fd : 10 receive data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.823] [INFO ]: client fd : 10 send data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.824] [INFO ]: server fd : 11 receive data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.824] [INFO ]: server fd : 11 send data, date length : 123, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.825] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.825] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.826] [INFO ]: server fd : 39 receive data, date length : 141, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.826] [INFO ]: server fd : 39 send data, date length : 141, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.826] [INFO ]: server fd : 39 receive data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.826] [INFO ]: server fd : 39 send data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.826] [INFO ]: server fd : 29 receive data, date length : 136, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.826] [INFO ]: server fd : 29 send data, date length : 136, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.842] [INFO ]: client fd : 38 receive data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.842] [INFO ]: client fd : 38 send data, date length : 8, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.842] [INFO ]: server fd : 39 receive data, date length : 0, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.845] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.845] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.845] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.845] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.902] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.902] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.902] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.902] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.904] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.904] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.905] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.905] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.910] [INFO ]: server fd : 11 receive data, date length : 119, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.910] [INFO ]: server fd : 11 send data, date length : 119, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.910] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.910] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.912] [INFO ]: server fd : 29 receive data, date length : 116, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.912] [INFO ]: server fd : 29 send data, date length : 116, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.912] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.912] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 21:50:12.926] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.927] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.927] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:12.930] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:12.930] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 21:50:12.930] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 21:50:13.893] [INFO ]: client fd : 14 receive data, date length : 499, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 21:50:13.893] [INFO ]: client fd : 14 send data, date length : 494, server fd : 15  --source flie : simpleproxy.cpp --line : 426
