[2025.10.28 18:44:46.910] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.438] [INFO ]: client fd : 28 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.439] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.439] [INFO ]: server fd : 29 send data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.439] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.439] [INFO ]: server fd : 29 send data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.450] [INFO ]: client fd : 8 receive data, date length : 484, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.450] [INFO ]: client fd : 8 send data, date length : 474, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.450] [INFO ]: client fd : 6 receive data, date length : 484, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.450] [INFO ]: client fd : 6 send data, date length : 474, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.453] [INFO ]: server fd : 11 receive data, date length : 166, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.453] [INFO ]: server fd : 11 send data, date length : 166, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.453] [INFO ]: server fd : 11 receive data, date length : 106, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.453] [INFO ]: server fd : 11 send data, date length : 106, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.464] [INFO ]: server fd : 17 receive data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.464] [INFO ]: server fd : 17 send data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.464] [INFO ]: server fd : 17 receive data, date length : 11320, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.464] [INFO ]: server fd : 17 send data, date length : 11320, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.475] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.475] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.477] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.477] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.477] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.477] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.483] [INFO ]: client fd : 14 receive data, date length : 593, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.483] [INFO ]: client fd : 14 send data, date length : 578, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.484] [INFO ]: server fd : 15 receive data, date length : 163, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.484] [INFO ]: server fd : 15 send data, date length : 163, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.488] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.488] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.488] [INFO ]: server fd : 27 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.488] [INFO ]: server fd : 27 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.491] [INFO ]: client fd : 28 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.491] [INFO ]: client fd : 28 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.491] [INFO ]: server fd : 29 receive data, date length : 132, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.491] [INFO ]: server fd : 29 send data, date length : 132, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.503] [INFO ]: client fd : 14 receive data, date length : 425, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.503] [INFO ]: client fd : 14 send data, date length : 420, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.510] [INFO ]: server fd : 7 receive data, date length : 214, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.510] [INFO ]: server fd : 7 send data, date length : 214, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.510] [INFO ]: server fd : 7 receive data, date length : 7449, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.510] [INFO ]: server fd : 7 send data, date length : 7449, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.511] [INFO ]: client fd : 10 receive data, date length : 436, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.511] [INFO ]: client fd : 10 send data, date length : 431, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.512] [INFO ]: server fd : 9 receive data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.512] [INFO ]: server fd : 9 send data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.512] [INFO ]: server fd : 9 receive data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.512] [INFO ]: server fd : 9 send data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.514] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.514] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.514] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.514] [INFO ]: server fd : 29 send data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.515] [INFO ]: server fd : 15 receive data, date length : 220, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.515] [INFO ]: server fd : 15 send data, date length : 220, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.515] [INFO ]: server fd : 15 receive data, date length : 98, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.515] [INFO ]: server fd : 15 send data, date length : 98, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.519] [INFO ]: server fd : 11 receive data, date length : 275, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.519] [INFO ]: server fd : 11 send data, date length : 275, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.519] [INFO ]: server fd : 11 receive data, date length : 15, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.519] [INFO ]: server fd : 11 send data, date length : 15, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.525] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.525] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.526] [INFO ]: server fd : 11 receive data, date length : 27955, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.526] [INFO ]: server fd : 11 send data, date length : 27955, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.528] [INFO ]: client fd : 16 receive data, date length : 425, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.528] [INFO ]: client fd : 16 send data, date length : 420, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.531] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.532] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.532] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.532] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.550] [INFO ]: server fd : 11 receive data, date length : 28073, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.550] [INFO ]: server fd : 11 send data, date length : 28073, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.560] [INFO ]: server fd : 11 receive data, date length : 15896, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.560] [INFO ]: server fd : 11 send data, date length : 15896, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.560] [INFO ]: server fd : 11 receive data, date length : 5, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.561] [INFO ]: server fd : 11 send data, date length : 5, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.561] [INFO ]: server fd : 17 receive data, date length : 268, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.561] [INFO ]: server fd : 17 send data, date length : 268, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.561] [INFO ]: server fd : 17 receive data, date length : 769, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.561] [INFO ]: server fd : 17 send data, date length : 769, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.569] [INFO ]: client fd : 6 receive data, date length : 424, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.569] [INFO ]: client fd : 6 send data, date length : 419, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.571] [INFO ]: server fd : 7 receive data, date length : 221, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.571] [INFO ]: server fd : 7 send data, date length : 221, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.571] [INFO ]: server fd : 7 receive data, date length : 652, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.571] [INFO ]: server fd : 7 send data, date length : 652, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.571] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.571] [INFO ]: client fd : 18 send data, date length : 35, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.571] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.571] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.572] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.572] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.572] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.572] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.572] [INFO ]: server fd : 31 receive data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.572] [INFO ]: server fd : 31 send data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.574] [INFO ]: client fd : 28 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.574] [INFO ]: client fd : 28 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.575] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.575] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.575] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.575] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.576] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.576] [INFO ]: server fd : 29 send data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.577] [INFO ]: client fd : 8 receive data, date length : 425, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.577] [INFO ]: client fd : 8 send data, date length : 420, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.583] [INFO ]: server fd : 27 receive data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.583] [INFO ]: server fd : 27 send data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.583] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.583] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.585] [INFO ]: server fd : 29 receive data, date length : 1528, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.585] [INFO ]: server fd : 29 send data, date length : 1528, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.586] [INFO ]: server fd : 9 receive data, date length : 268, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.586] [INFO ]: server fd : 9 send data, date length : 268, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.586] [INFO ]: server fd : 9 receive data, date length : 999, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.586] [INFO ]: server fd : 9 send data, date length : 999, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.586] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.586] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.591] [INFO ]: client fd : 10 receive data, date length : 425, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.591] [INFO ]: client fd : 10 send data, date length : 420, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.592] [INFO ]: server fd : 11 receive data, date length : 269, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.593] [INFO ]: server fd : 11 send data, date length : 269, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.593] [INFO ]: server fd : 11 receive data, date length : 1012, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.593] [INFO ]: server fd : 11 send data, date length : 1012, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.593] [INFO ]: client fd : 12 receive data, date length : 425, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.593] [INFO ]: client fd : 12 send data, date length : 420, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.595] [INFO ]: server fd : 13 receive data, date length : 221, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.595] [INFO ]: server fd : 13 send data, date length : 221, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.595] [INFO ]: server fd : 13 receive data, date length : 418, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.595] [INFO ]: server fd : 13 send data, date length : 418, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.605] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.605] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.605] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.613] [INFO ]: client fd : 12 receive data, date length : 431, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.613] [INFO ]: client fd : 12 send data, date length : 426, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.614] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.614] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.615] [INFO ]: server fd : 13 receive data, date length : 268, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.615] [INFO ]: server fd : 13 send data, date length : 268, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.615] [INFO ]: server fd : 13 receive data, date length : 891, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.615] [INFO ]: server fd : 13 send data, date length : 891, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.624] [INFO ]: client fd : 16 receive data, date length : 425, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.624] [INFO ]: client fd : 16 send data, date length : 420, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.625] [INFO ]: server fd : 17 receive data, date length : 220, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.625] [INFO ]: server fd : 17 send data, date length : 220, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.625] [INFO ]: server fd : 17 receive data, date length : 98, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.625] [INFO ]: server fd : 17 send data, date length : 98, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.629] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.629] [INFO ]: client fd : 6 send data, date length : 429, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.635] [INFO ]: server fd : 7 receive data, date length : 275, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.635] [INFO ]: server fd : 7 send data, date length : 275, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.635] [INFO ]: server fd : 7 receive data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.635] [INFO ]: server fd : 7 send data, date length : 15, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.639] [INFO ]: server fd : 7 receive data, date length : 27202, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.639] [INFO ]: server fd : 7 send data, date length : 27202, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.655] [INFO ]: server fd : 7 receive data, date length : 27539, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.655] [INFO ]: server fd : 7 send data, date length : 27539, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.666] [INFO ]: server fd : 7 receive data, date length : 29058, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.666] [INFO ]: server fd : 7 send data, date length : 29058, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.677] [INFO ]: server fd : 7 receive data, date length : 30287, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.677] [INFO ]: server fd : 7 send data, date length : 30287, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.686] [INFO ]: server fd : 7 receive data, date length : 30569, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.686] [INFO ]: server fd : 7 send data, date length : 30569, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.696] [INFO ]: server fd : 7 receive data, date length : 28708, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.696] [INFO ]: server fd : 7 send data, date length : 28708, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.707] [INFO ]: server fd : 7 receive data, date length : 29145, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.707] [INFO ]: server fd : 7 send data, date length : 29145, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.715] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.715] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.716] [INFO ]: server fd : 7 receive data, date length : 26711, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.716] [INFO ]: server fd : 7 send data, date length : 26711, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.717] [INFO ]: server fd : 33 receive data, date length : 125, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.717] [INFO ]: server fd : 33 send data, date length : 125, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.767] [INFO ]: server fd : 7 receive data, date length : 28244, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.767] [INFO ]: server fd : 7 send data, date length : 28244, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.768] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.768] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.806] [INFO ]: server fd : 7 receive data, date length : 27589, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.806] [INFO ]: server fd : 7 send data, date length : 27589, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.821] [INFO ]: server fd : 7 receive data, date length : 29315, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.821] [INFO ]: server fd : 7 send data, date length : 29315, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.821] [INFO ]: server fd : 7 receive data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.821] [INFO ]: server fd : 7 send data, date length : 5, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.825] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.825] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.825] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.825] [INFO ]: client fd : 14 receive data, date length : 433, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.825] [INFO ]: client fd : 14 send data, date length : 428, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.829] [INFO ]: server fd : 15 receive data, date length : 269, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.829] [INFO ]: server fd : 15 send data, date length : 269, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.829] [INFO ]: server fd : 15 receive data, date length : 1936, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.829] [INFO ]: server fd : 15 send data, date length : 1936, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.840] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.840] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.840] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.840] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.844] [INFO ]: server fd : 31 receive data, date length : 700, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.844] [INFO ]: server fd : 31 send data, date length : 700, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.844] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.844] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:44:53.860] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.860] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.861] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:44:53.888] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:44:53.888] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:44:53.888] [INFO ]: server fd : 35 receive data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 437
