[2025.10.27 18:16:40.856] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.583] [INFO ]: server fd : 9 receive data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.583] [INFO ]: server fd : 9 send data, date length : 258, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.583] [INFO ]: server fd : 9 receive data, date length : 140, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.583] [INFO ]: server fd : 9 send data, date length : 140, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.583] [INFO ]: server fd : 31 receive data, date length : 219, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.583] [INFO ]: server fd : 31 send data, date length : 219, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.583] [INFO ]: server fd : 31 receive data, date length : 122, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.583] [INFO ]: server fd : 31 send data, date length : 122, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.584] [INFO ]: server fd : 37 receive data, date length : 258, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.584] [INFO ]: server fd : 37 send data, date length : 258, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.584] [INFO ]: server fd : 37 receive data, date length : 321, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.584] [INFO ]: server fd : 37 send data, date length : 321, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.585] [INFO ]: server fd : 45 receive data, date length : 306, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.585] [INFO ]: server fd : 45 send data, date length : 306, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.585] [INFO ]: server fd : 45 receive data, date length : 3199, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.585] [INFO ]: server fd : 45 send data, date length : 3199, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.585] [INFO ]: server fd : 15 receive data, date length : 305, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.585] [INFO ]: server fd : 15 send data, date length : 305, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.585] [INFO ]: server fd : 15 receive data, date length : 862, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.585] [INFO ]: server fd : 15 send data, date length : 862, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.589] [INFO ]: server fd : 39 receive data, date length : 267, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.589] [INFO ]: server fd : 39 send data, date length : 267, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.589] [INFO ]: server fd : 39 receive data, date length : 9117, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.589] [INFO ]: server fd : 39 send data, date length : 9117, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.589] [INFO ]: server fd : 41 receive data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.589] [INFO ]: server fd : 41 send data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.589] [INFO ]: server fd : 41 receive data, date length : 2294, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.589] [INFO ]: server fd : 41 send data, date length : 2294, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.590] [INFO ]: server fd : 29 receive data, date length : 295, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.590] [INFO ]: server fd : 29 send data, date length : 295, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.590] [INFO ]: server fd : 29 receive data, date length : 14915, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.590] [INFO ]: server fd : 29 send data, date length : 14915, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.593] [INFO ]: server fd : 43 receive data, date length : 266, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.593] [INFO ]: server fd : 43 send data, date length : 266, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.593] [INFO ]: server fd : 43 receive data, date length : 476, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.593] [INFO ]: server fd : 43 send data, date length : 476, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.609] [INFO ]: client fd : 6 receive data, date length : 417, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.609] [INFO ]: client fd : 6 send data, date length : 407, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.612] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.612] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.612] [INFO ]: server fd : 7 receive data, date length : 539, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.612] [INFO ]: server fd : 7 send data, date length : 539, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.618] [INFO ]: client fd : 32 receive data, date length : 418, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.618] [INFO ]: client fd : 32 send data, date length : 408, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.620] [INFO ]: client fd : 34 receive data, date length : 419, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.620] [INFO ]: client fd : 34 send data, date length : 409, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.621] [INFO ]: server fd : 33 receive data, date length : 306, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.621] [INFO ]: server fd : 33 send data, date length : 306, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.621] [INFO ]: server fd : 33 receive data, date length : 3514, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.621] [INFO ]: server fd : 33 send data, date length : 3514, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.623] [INFO ]: server fd : 35 receive data, date length : 306, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.623] [INFO ]: server fd : 35 send data, date length : 306, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.624] [INFO ]: server fd : 35 receive data, date length : 1508, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.624] [INFO ]: server fd : 35 send data, date length : 1508, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.638] [INFO ]: client fd : 32 receive data, date length : 423, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.638] [INFO ]: client fd : 32 send data, date length : 413, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.639] [INFO ]: client fd : 16 receive data, date length : 425, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.639] [INFO ]: client fd : 16 send data, date length : 415, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.641] [INFO ]: client fd : 30 receive data, date length : 417, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.641] [INFO ]: client fd : 30 send data, date length : 407, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.643] [INFO ]: client fd : 8 receive data, date length : 423, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.643] [INFO ]: client fd : 8 send data, date length : 413, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.643] [INFO ]: client fd : 36 receive data, date length : 424, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.643] [INFO ]: client fd : 36 send data, date length : 414, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.644] [INFO ]: server fd : 33 receive data, date length : 305, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.644] [INFO ]: server fd : 33 send data, date length : 305, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.644] [INFO ]: server fd : 33 receive data, date length : 746, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.644] [INFO ]: server fd : 33 send data, date length : 746, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.646] [INFO ]: client fd : 14 receive data, date length : 423, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.646] [INFO ]: client fd : 14 send data, date length : 413, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.646] [INFO ]: client fd : 44 receive data, date length : 418, server fd : 45  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.647] [INFO ]: client fd : 44 send data, date length : 408, server fd : 45  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.648] [INFO ]: client fd : 38 receive data, date length : 423, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.648] [INFO ]: client fd : 38 send data, date length : 413, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.651] [INFO ]: server fd : 31 receive data, date length : 258, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.651] [INFO ]: server fd : 31 send data, date length : 258, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.651] [INFO ]: server fd : 31 receive data, date length : 733, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.651] [INFO ]: server fd : 31 send data, date length : 733, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.652] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.652] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.652] [INFO ]: server fd : 17 receive data, date length : 1350, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.652] [INFO ]: server fd : 17 send data, date length : 1350, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.655] [INFO ]: client fd : 40 receive data, date length : 418, server fd : 41  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.655] [INFO ]: client fd : 40 send data, date length : 408, server fd : 41  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.655] [INFO ]: client fd : 42 receive data, date length : 418, server fd : 43  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.655] [INFO ]: client fd : 42 send data, date length : 408, server fd : 43  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.655] [INFO ]: client fd : 18 receive data, date length : 418, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.655] [INFO ]: client fd : 18 send data, date length : 408, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.659] [INFO ]: server fd : 45 receive data, date length : 258, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.659] [INFO ]: server fd : 45 send data, date length : 258, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.659] [INFO ]: server fd : 45 receive data, date length : 138, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.659] [INFO ]: server fd : 45 send data, date length : 138, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.662] [INFO ]: server fd : 9 receive data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.662] [INFO ]: server fd : 9 send data, date length : 305, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.662] [INFO ]: server fd : 9 receive data, date length : 679, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.662] [INFO ]: server fd : 9 send data, date length : 679, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.663] [INFO ]: server fd : 15 receive data, date length : 305, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.663] [INFO ]: server fd : 15 send data, date length : 305, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.663] [INFO ]: server fd : 15 receive data, date length : 635, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.663] [INFO ]: server fd : 15 send data, date length : 635, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.663] [INFO ]: server fd : 37 receive data, date length : 306, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.663] [INFO ]: server fd : 37 send data, date length : 306, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.663] [INFO ]: server fd : 37 receive data, date length : 1495, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.663] [INFO ]: server fd : 37 send data, date length : 1495, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.664] [INFO ]: server fd : 39 receive data, date length : 305, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.664] [INFO ]: server fd : 39 send data, date length : 305, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.664] [INFO ]: server fd : 39 receive data, date length : 638, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.664] [INFO ]: server fd : 39 send data, date length : 638, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.668] [INFO ]: server fd : 43 receive data, date length : 305, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.668] [INFO ]: server fd : 43 send data, date length : 305, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.668] [INFO ]: server fd : 43 receive data, date length : 690, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.668] [INFO ]: server fd : 43 send data, date length : 690, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.669] [INFO ]: server fd : 29 receive data, date length : 306, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.669] [INFO ]: server fd : 29 send data, date length : 306, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.669] [INFO ]: server fd : 29 receive data, date length : 2968, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.669] [INFO ]: server fd : 29 send data, date length : 2968, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.670] [INFO ]: server fd : 41 receive data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.670] [INFO ]: server fd : 41 send data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.670] [INFO ]: server fd : 41 receive data, date length : 1391, client fd : 40  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.670] [INFO ]: server fd : 41 send data, date length : 1391, client fd : 40  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.672] [INFO ]: client fd : 6 receive data, date length : 418, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.672] [INFO ]: client fd : 6 send data, date length : 408, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.675] [INFO ]: server fd : 7 receive data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.675] [INFO ]: server fd : 7 send data, date length : 305, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.675] [INFO ]: server fd : 7 receive data, date length : 785, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.675] [INFO ]: server fd : 7 send data, date length : 785, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.683] [INFO ]: client fd : 34 receive data, date length : 418, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.683] [INFO ]: client fd : 34 send data, date length : 408, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.685] [INFO ]: server fd : 35 receive data, date length : 305, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.685] [INFO ]: server fd : 35 send data, date length : 305, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.685] [INFO ]: server fd : 35 receive data, date length : 732, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.686] [INFO ]: server fd : 35 send data, date length : 732, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.701] [INFO ]: client fd : 32 receive data, date length : 418, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.701] [INFO ]: client fd : 32 send data, date length : 408, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.704] [INFO ]: server fd : 33 receive data, date length : 306, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.704] [INFO ]: server fd : 33 send data, date length : 306, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.704] [INFO ]: server fd : 33 receive data, date length : 1537, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.704] [INFO ]: server fd : 33 send data, date length : 1537, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.709] [INFO ]: client fd : 30 receive data, date length : 418, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.709] [INFO ]: client fd : 30 send data, date length : 408, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.709] [INFO ]: client fd : 16 receive data, date length : 418, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.710] [INFO ]: client fd : 16 send data, date length : 408, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.714] [INFO ]: server fd : 31 receive data, date length : 306, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.714] [INFO ]: server fd : 31 send data, date length : 306, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.714] [INFO ]: server fd : 31 receive data, date length : 1320, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.714] [INFO ]: server fd : 31 send data, date length : 1320, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.715] [INFO ]: server fd : 17 receive data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.715] [INFO ]: server fd : 17 send data, date length : 306, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.715] [INFO ]: server fd : 17 receive data, date length : 1546, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.715] [INFO ]: server fd : 17 send data, date length : 1546, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.719] [INFO ]: client fd : 44 receive data, date length : 421, server fd : 45  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.719] [INFO ]: client fd : 44 send data, date length : 411, server fd : 45  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.720] [INFO ]: client fd : 46 receive data, date length : 418, server fd : 47  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.720] [INFO ]: client fd : 46 send data, date length : 408, server fd : 47  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.721] [INFO ]: client fd : 14 receive data, date length : 419, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.721] [INFO ]: client fd : 14 send data, date length : 409, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.722] [INFO ]: client fd : 38 receive data, date length : 418, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.722] [INFO ]: client fd : 38 send data, date length : 408, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.723] [INFO ]: client fd : 8 receive data, date length : 418, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.723] [INFO ]: client fd : 8 send data, date length : 408, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.724] [INFO ]: client fd : 36 receive data, date length : 418, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.724] [INFO ]: client fd : 36 send data, date length : 408, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.727] [INFO ]: client fd : 42 receive data, date length : 418, server fd : 43  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.727] [INFO ]: client fd : 42 send data, date length : 408, server fd : 43  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.727] [INFO ]: server fd : 45 receive data, date length : 305, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.727] [INFO ]: server fd : 45 send data, date length : 305, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.727] [INFO ]: server fd : 45 receive data, date length : 746, client fd : 44  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.727] [INFO ]: server fd : 45 send data, date length : 746, client fd : 44  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.728] [INFO ]: client fd : 18 receive data, date length : 424, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.728] [INFO ]: client fd : 18 send data, date length : 414, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.731] [INFO ]: client fd : 40 receive data, date length : 418, server fd : 41  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.732] [INFO ]: client fd : 40 send data, date length : 408, server fd : 41  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.734] [INFO ]: client fd : 6 receive data, date length : 421, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.734] [INFO ]: client fd : 6 send data, date length : 411, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.734] [INFO ]: server fd : 15 receive data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.734] [INFO ]: server fd : 15 send data, date length : 306, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.735] [INFO ]: server fd : 15 receive data, date length : 1244, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.735] [INFO ]: server fd : 15 send data, date length : 1244, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.736] [INFO ]: server fd : 39 receive data, date length : 306, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.736] [INFO ]: server fd : 39 send data, date length : 306, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.736] [INFO ]: server fd : 39 receive data, date length : 1548, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.736] [INFO ]: server fd : 39 send data, date length : 1548, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.740] [INFO ]: server fd : 9 receive data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.740] [INFO ]: server fd : 9 send data, date length : 306, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.740] [INFO ]: server fd : 9 receive data, date length : 1597, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.740] [INFO ]: server fd : 9 send data, date length : 1597, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.741] [INFO ]: server fd : 37 receive data, date length : 306, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.741] [INFO ]: server fd : 37 send data, date length : 306, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.741] [INFO ]: server fd : 37 receive data, date length : 1479, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.741] [INFO ]: server fd : 37 send data, date length : 1479, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.742] [INFO ]: server fd : 29 receive data, date length : 305, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.742] [INFO ]: server fd : 29 send data, date length : 305, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.742] [INFO ]: server fd : 29 receive data, date length : 950, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.742] [INFO ]: server fd : 29 send data, date length : 950, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.742] [INFO ]: server fd : 47 receive data, date length : 306, client fd : 46  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.742] [INFO ]: server fd : 47 send data, date length : 306, client fd : 46  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.742] [INFO ]: server fd : 47 receive data, date length : 1528, client fd : 46  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.742] [INFO ]: server fd : 47 send data, date length : 1528, client fd : 46  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.743] [INFO ]: client fd : 34 receive data, date length : 418, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:18:21.743] [INFO ]: client fd : 34 send data, date length : 408, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:18:21.746] [INFO ]: server fd : 43 receive data, date length : 306, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.746] [INFO ]: server fd : 43 send data, date length : 306, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.746] [INFO ]: server fd : 43 receive data, date length : 5661, client fd : 42  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:18:21.746] [INFO ]: server fd : 43 send data, date length : 5661, client fd : 42  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:18:21.748] [INFO ]: server fd : 41 receive data, date length : 306, client fd : 40  --source flie : simpleproxy.cpp --line : 437
