[2025.10.27 18:14:06.107] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.311] [INFO ]: server fd : 13 send data, date length : 229, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.312] [INFO ]: server fd : 13 receive data, date length : 24, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.312] [INFO ]: server fd : 13 send data, date length : 24, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.314] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.314] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.318] [INFO ]: server fd : 31 receive data, date length : 144, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.318] [INFO ]: server fd : 31 send data, date length : 144, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.318] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.319] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.327] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.327] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.328] [INFO ]: server fd : 29 receive data, date length : 122, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.328] [INFO ]: server fd : 29 send data, date length : 122, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.335] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.335] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.335] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.345] [INFO ]: client fd : 32 receive data, date length : 44, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.345] [INFO ]: client fd : 32 send data, date length : 44, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.346] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.346] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.352] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.352] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.356] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.356] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.357] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.357] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.361] [INFO ]: client fd : 12 receive data, date length : 53, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.362] [INFO ]: client fd : 12 send data, date length : 53, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.363] [INFO ]: server fd : 13 receive data, date length : 134, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.363] [INFO ]: server fd : 13 send data, date length : 134, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.367] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.367] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.367] [INFO ]: server fd : 13 receive data, date length : 12, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.367] [INFO ]: server fd : 13 send data, date length : 12, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.398] [INFO ]: server fd : 33 receive data, date length : 799, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.398] [INFO ]: server fd : 33 send data, date length : 799, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.398] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.398] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.414] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.414] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.415] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.418] [INFO ]: client fd : 12 receive data, date length : 82, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.418] [INFO ]: client fd : 12 send data, date length : 82, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.418] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.418] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.419] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.419] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.425] [INFO ]: server fd : 13 receive data, date length : 16, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.425] [INFO ]: server fd : 13 send data, date length : 16, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.427] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.427] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.429] [INFO ]: server fd : 31 receive data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.429] [INFO ]: server fd : 31 send data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.449] [INFO ]: server fd : 13 receive data, date length : 11428, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.449] [INFO ]: server fd : 13 send data, date length : 11428, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.450] [INFO ]: server fd : 13 receive data, date length : 4, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.450] [INFO ]: server fd : 13 send data, date length : 4, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.452] [INFO ]: server fd : 29 receive data, date length : 142, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.452] [INFO ]: server fd : 29 send data, date length : 142, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.452] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.452] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.469] [INFO ]: client fd : 12 receive data, date length : 8, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.469] [INFO ]: client fd : 12 send data, date length : 8, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.469] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.469] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.469] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.491] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.491] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.491] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.523] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.523] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.524] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.524] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.535] [INFO ]: server fd : 31 receive data, date length : 118, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.535] [INFO ]: server fd : 31 send data, date length : 118, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.536] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.536] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.553] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.553] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.554] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.620] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.620] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.624] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.624] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.625] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.625] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.645] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.645] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.646] [INFO ]: server fd : 35 receive data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.646] [INFO ]: server fd : 35 send data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.675] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.675] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.707] [INFO ]: client fd : 34 receive data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.707] [INFO ]: client fd : 34 send data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.708] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.708] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.721] [INFO ]: server fd : 35 receive data, date length : 115, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.721] [INFO ]: server fd : 35 send data, date length : 115, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.721] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:18.721] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:18.767] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:18.767] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:18.768] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:22.551] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:22.562] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:22.573] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:22.587] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:22.589] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:25.750] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:25.750] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:25.788] [INFO ]: server fd : 7 receive data, date length : 32951, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:25.788] [INFO ]: server fd : 7 send data, date length : 32951, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:25.788] [INFO ]: server fd : 7 receive data, date length : 55353, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:25.788] [INFO ]: server fd : 7 send data, date length : 55353, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:25.901] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:25.901] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.072] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.072] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.072] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.072] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.112] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.112] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.113] [INFO ]: server fd : 7 receive data, date length : 2634, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.113] [INFO ]: server fd : 7 send data, date length : 2634, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.524] [INFO ]: client fd : 6 receive data, date length : 483, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.524] [INFO ]: client fd : 6 send data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.526] [INFO ]: client fd : 8 receive data, date length : 484, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.526] [INFO ]: client fd : 8 send data, date length : 474, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.533] [INFO ]: client fd : 10 receive data, date length : 484, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.534] [INFO ]: client fd : 10 send data, date length : 474, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.534] [INFO ]: client fd : 12 receive data, date length : 484, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.534] [INFO ]: client fd : 12 send data, date length : 474, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.534] [INFO ]: client fd : 14 receive data, date length : 546, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.534] [INFO ]: client fd : 14 send data, date length : 536, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.534] [INFO ]: server fd : 9 receive data, date length : 272, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.534] [INFO ]: server fd : 9 send data, date length : 272, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.535] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.535] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.547] [INFO ]: server fd : 15 receive data, date length : 229, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.547] [INFO ]: server fd : 15 send data, date length : 229, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.548] [INFO ]: server fd : 15 receive data, date length : 24, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.548] [INFO ]: server fd : 15 send data, date length : 24, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.582] [INFO ]: server fd : 17 receive data, date length : 214, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.582] [INFO ]: server fd : 17 send data, date length : 214, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.582] [INFO ]: server fd : 17 receive data, date length : 7451, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.582] [INFO ]: server fd : 17 send data, date length : 7451, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.584] [INFO ]: server fd : 11 receive data, date length : 11536, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.584] [INFO ]: server fd : 11 send data, date length : 11536, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.587] [INFO ]: server fd : 13 receive data, date length : 11533, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.587] [INFO ]: server fd : 13 send data, date length : 11533, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.588] [INFO ]: server fd : 7 receive data, date length : 273, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.588] [INFO ]: server fd : 7 send data, date length : 273, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.589] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.590] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.590] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.590] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.591] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.591] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.608] [INFO ]: client fd : 14 receive data, date length : 53, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.608] [INFO ]: client fd : 14 send data, date length : 53, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.609] [INFO ]: server fd : 15 receive data, date length : 124, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.609] [INFO ]: server fd : 15 send data, date length : 124, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.631] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.632] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.633] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.633] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.633] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.633] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.638] [INFO ]: server fd : 15 receive data, date length : 12, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.638] [INFO ]: server fd : 15 send data, date length : 12, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.676] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.676] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.680] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.680] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.681] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.681] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.720] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.720] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.724] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.724] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.724] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.724] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.734] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.734] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.734] [INFO ]: client fd : 14 receive data, date length : 35, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.734] [INFO ]: client fd : 14 send data, date length : 35, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.736] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.736] [INFO ]: server fd : 29 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.736] [INFO ]: server fd : 15 receive data, date length : 16, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.736] [INFO ]: server fd : 15 send data, date length : 16, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.743] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.743] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.752] [INFO ]: server fd : 15 receive data, date length : 1531, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.752] [INFO ]: server fd : 15 send data, date length : 1531, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.753] [INFO ]: server fd : 15 receive data, date length : 4, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.753] [INFO ]: server fd : 15 send data, date length : 4, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.759] [INFO ]: client fd : 36 receive data, date length : 546, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.759] [INFO ]: client fd : 36 send data, date length : 536, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.763] [INFO ]: server fd : 37 receive data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.763] [INFO ]: server fd : 37 send data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.764] [INFO ]: server fd : 37 receive data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.764] [INFO ]: server fd : 37 send data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.769] [INFO ]: client fd : 14 receive data, date length : 8, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.770] [INFO ]: client fd : 14 send data, date length : 8, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.770] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.773] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
